Player,Similarity
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",80.61048457438756
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",79.18817019723839
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",79.12914464061605
"Franchu (25, Cartagena, La Liga 2 22-23)",79.09698405575303
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",79.038692958009
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",78.9757787839041
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",78.88183210951802
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",78.14287742065812
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",75.47872365917739
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",75.19483354765714
"P. Giannotti (23, Monopoli, Serie C 22-23)",75.04372594323057
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",74.3427230175346
"Léo Baptistão (30, Almería, La Liga 22-23)",74.20157980885435
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",73.86740846416396
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",73.82599857411682
"A. Colassin (22, Heerenveen, Eredivisie 22-23)",73.70493290800844
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",72.89615282559811
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",72.63637374166504
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",72.62224561559526
"T. Goodrham (19, Oxford United, League One 22-23)",72.10371580139767
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",72.07834870901644
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",71.9853753348269
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",71.78162674773877
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",71.70483888211162
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",71.6447504808271
