Player,Similarity
"G. Hirst (24, Ipswich Town, League One 22-23)",91.1379797018746
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",90.71929075047962
"D. Jurić (25, Rijeka, 1. HNL 22-23)",88.09872947304551
"Jefferson (28, Gzira United, Malta Premier League 22-23)",87.45743434325351
"S. Caturano (32, Potenza, Serie C 22-23)",87.31043032600913
"J. Posito (33, ADT, Peruvian Liga 1 2023)",86.56516368269799
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",86.51721830152712
"S. Kaba (27, Midtjylland, Superliga 22-23)",86.34294548503509
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",86.10915896154427
"Borja Iglesias (30, Real Betis, La Liga 22-23)",85.93676391585304
"L. Mancuso (31, Como, Serie B 22-23)",85.57473737517643
"A. Mendy (29, Caen, Ligue 2 22-23)",85.21394511501519
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",84.87477031062107
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",84.63087468984679
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.59099982243033
"M. Taylor (33, Port Vale, League One 22-23)",84.56449918726565
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",83.88784469704565
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",83.8135369983492
"O. Stijepović (23, Imolese, Serie C 22-23)",83.70436083764312
"A. Badji (25, Bordeaux, Ligue 2 22-23)",83.47125339613052
"C. Stockton (29, Morecambe, League One 22-23)",83.46143319322765
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",83.25985314182225
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",83.20208957247934
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",83.15746774194591
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",83.11859718159059
