Player 1,Similarity
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",80.17693640010438
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",76.00462080069224
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",75.58225561626311
"S. Sessegnon (22, Charlton Athletic, League One 22-23)",74.44119131774735
"A. Acosta (35, Juárez, Liga MX 22-23)",72.91614193396776
"W. Jarunongkran (26, Bangkok United, Thai League 1 22-23)",72.6078380307968
"M. Šimčák (27, Koper, 1. SNL 22-23)",72.55495933848441
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",71.64262190563421
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",71.52226662298868
"Hamad Al-Jayzani (30, Al Wahda, Saudi Professional League 22-23)",71.30898451391381
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",71.16855939829243
"V. Regini (32, Rimini, Serie C 22-23)",70.74151781413495
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",69.36341236570979
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",68.56130014945776
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.42317596143354
"B. Mazikou (26, Aris, Greek Super League 22-23)",68.40546409143832
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",66.9827480118384
"Álex Muñoz (28, Levante, La Liga 2 22-23)",66.93164394133004
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",66.860939049073
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",66.72641410383896
"M. Toha (25, Persita, BRI Liga 1 22-23)",66.45290077791415
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",66.26465743988406
"L. Carole (31, Kayserispor, Süper Lig 22-23)",66.19674052862626
"M. Širok (31, Gorica, 1. SNL 22-23)",66.18107689351544
"E. Del Prato (23, Parma, Serie B 22-23)",65.8626057747205
