Player,Similarity
"M. Rondón (37, Sepsi, SuperLiga României 22-23)",84.13833904802289
"A. Paloschi (33, Siena, Serie C 22-23)",83.20374450205448
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.03912091553653
"G. Miller (24, Doncaster Rovers, League Two 22-23)",82.72083027410471
"O. Édouard (25, Crystal Palace, Premier League 22-23)",80.97898734904551
"P. Daka (24, Leicester City, Premier League 22-23)",80.93363160927703
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",80.6994100632578
"G. Fella (29, Monopoli, Serie C 22-23)",80.3741611969526
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",79.77680724665545
"E. Riis (24, Preston North End, Championship 22-23)",79.73132539267294
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",79.67319371590847
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",79.30804854137118
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",79.20704182083551
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",79.12216155638436
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.1077717776572
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",79.0726322719122
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",79.03434991855212
"M. Berg (36, IFK Göteborg, Allsvenskan 2023)",78.9563467316637
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",78.58270577470249
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",78.50789845777246
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",78.49201083886143
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",78.42206846952794
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",78.24310742740082
"M. Waghorn (33, Huddersfield Town, Championship 22-23)",78.11465973407384
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",77.80689378263862
