Player,Similarity
"Oriol Romeu (31, Girona, La Liga 22-23)",89.44911003079244
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",86.578623502849
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",85.71974608400544
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",85.50105894031115
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",83.20843059211894
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",82.99595251990998
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",82.876038477253
"A. Doffo (28, Olimpija, 1. SNL 22-23)",82.25522169805822
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",81.72466043550826
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",80.97861191254368
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",80.37451222396024
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",80.3262947157671
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",79.8820028717122
"M. Hjulmand (23, Lecce, Serie A 22-23)",79.84383404612409
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",79.5790091926659
"M. Højholt (22, AaB, Superliga 22-23)",79.52347265159729
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",79.48751106665117
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",79.37792815437572
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.97844195369619
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",78.97462627729604
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",78.75523989219629
"J. Sands (22, New York City, MLS 2023)",78.71489361941725
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",78.59442152729471
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.45690038143925
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",78.38969639698655
