Player,Similarity
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",74.84314833726518
"D. Starodub (28, SKA-Khabarovsk, Russian FNL 2 22-23)",74.59950234165142
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",71.75201236041096
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.73161620794566
"I. Urata (26, Varaždin, 1. HNL 22-23)",69.69189955844094
"Fazly Mazlan (29, Selangor, Malaysian Super League 2023)",69.51329163601541
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",69.39075019344118
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",68.59222989929722
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",68.3428474302462
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",68.21534319857402
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",67.39123779417598
"E. Tchato (20, Montpellier, Ligue 1 22-23)",66.50143239885249
"A. Kawai (23, Montedio Yamagata, J2 2023)",65.87812749152673
"César Azpilicueta (33, Chelsea, Premier League 22-23)",65.31617053943732
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",64.48691611377372
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",63.84678701780685
"A. Uzodimma (24, Kayserispor, Süper Lig 22-23)",63.759583329102966
"S. Alkhasov (30, Zira, Premyer Liqa 22-23)",63.65316433296939
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",63.52491468898916
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",62.96684052116062
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",62.71008026000416
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",62.56868071256964
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",62.50772921923796
"M. Coskun (24, Tuzlaspor, Turkish 1. Lig 22-23)",62.44566466001008
"L. Burnet (32, Emmen, Eredivisie 22-23)",62.43219171971548
