Player,Similarity
"G. Nurse (24, Shrewsbury Town, League One 22-23)",85.52291168363125
"R. Takada (22, Blaublitz Akita, J2 2023)",85.35072803696714
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.71437325110944
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",84.56859096309316
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",84.11944595011973
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",83.96266313389714
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",83.71637589900158
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",83.4165527287182
"G. Puskás (31, Békéscsaba, NB II 22-23)",82.94311319360135
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.43938523616376
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",82.40698924749515
"A. Espino (31, Cádiz, La Liga 22-23)",81.75254854431951
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",81.54230583323792
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",81.41792515594666
"K. Smith (27, Stevenage, League Two 22-23)",80.98088077492513
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",80.89530724714304
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",80.35616501006122
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",80.12515105549033
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",80.11904351249031
"M. Ballmert (29, Meppen, 3. Liga 22-23)",79.93357105039303
"E. Bennett (34, Shrewsbury Town, League One 22-23)",79.89136149823257
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",79.77771564241107
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",79.74876712502856
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",79.71681612278901
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",79.64807774962317
