Player 1,Similarity
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",93.28058018610854
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",92.87297378884962
"D. Cole (28, Barnsley, League One 22-23)",92.1296654503267
"M. Barragán (31, Puebla, Liga MX 22-23)",91.83308816757716
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",91.68417790864078
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",91.20064802171812
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.74734095576066
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",90.72039681617926
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.66043707471056
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",90.63885948358153
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.44197009700603
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.4200265747572
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",90.36723165965203
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.31679061732596
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",90.30240823473493
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.14578885450712
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.89557592887162
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.77594585826235
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.64649479214441
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.56070742608468
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",89.53810130174644
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.298244290872
"P. Mortensen (33, AGF, Superliga 22-23)",88.9099128491099
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.81037432243507
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.71278355632033
