Player 1,Similarity
"L. Vera (26, Orenburg, Russian Premier League 22-23)",85.67052241394241
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",83.61291008068348
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",83.392413158487
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",82.83212464974584
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",82.80529850649243
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",82.07759657012932
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",81.07943930985053
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",80.63762499098542
"H. Elliott (20, Liverpool, Premier League 22-23)",80.49834806808641
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.26878380460904
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",79.2274777412693
"D. Babunski (29, Mezőkövesd-Zsóry, NB I 22-23)",78.73008884546653
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",78.72063741797592
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",78.57564835920712
"H. Haoudi (22, Turris, Serie C 22-23)",78.41974692188408
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",78.31378940363778
"N. Barella (26, Internazionale, Serie A 22-23)",77.73827121398584
"V. Verre (29, Palermo, Serie B 22-23)",77.5853874084148
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",77.24981300060418
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",77.10258817124462
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.92383429680186
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",76.92091324750504
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",76.66070725084893
"Pedri (20, Barcelona, La Liga 22-23)",76.1144502381658
"H. Rafia (24, Pescara, Serie C 22-23)",76.04769422782871
