Player,Similarity
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",84.82472232070238
"Iván Calero (28, Cartagena, La Liga 2 22-23)",82.13226164595747
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",81.55472162522818
"F. Zampano (29, Venezia, Serie B 22-23)",81.20432939131949
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",80.93107546971329
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",79.94657112513612
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",79.8213086811683
"D. Grassini (23, Carrarese, Serie C 22-23)",78.80056393577523
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",78.73800680175943
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.28760288477271
"A. Albertini (29, Cesena, Serie C 22-23)",78.17441334603444
"M. Dräger (26, Luzern, Swiss Super League 22-23)",78.17379810214301
"R. Hutton (24, Swindon Town, League Two 22-23)",77.96728828075945
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.92853769516623
"S. El Karouani (22, NEC, Eredivisie 22-23)",77.71055154458692
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",77.69685975019216
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",77.07257845969563
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",76.79698210671727
"D. Bariti (31, Pergolettese, Serie C 22-23)",76.64579509972127
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",76.64016761009377
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",76.40588675874149
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",76.3969578101199
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",76.3088739552994
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",76.29844280912835
"H. Ishihara (24, Shonan Bellmare, J1 2023)",76.19397346552378
