Player 1,Similarity
"Adriano (23, Santa Clara, Primeira Liga 22-23)",80.03517052890636
"Adriano (23, Santa Clara, Primeira Liga 22-23)",78.86535210593331
"O. Peev (35, Belasica, North Macedonia First League 22-23)",78.85687833236521
"Adriano (23, Santa Clara, Primeira Liga 22-23)",77.726352297738
"Adriano (23, Santa Clara, Primeira Liga 22-23)",76.23800234557203
"Adriano (23, Santa Clara, Primeira Liga 22-23)",75.83680129528994
"Adriano (23, Santa Clara, Primeira Liga 22-23)",75.60323021531296
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",74.8667514612695
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",73.9477294726597
"L. Abergel (30, Lorient, Ligue 1 22-23)",73.73176154313265
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",73.54509114675596
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",73.32786635391957
"Adriano (23, Santa Clara, Primeira Liga 22-23)",73.00448327880149
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",72.51682787255905
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",72.28630124700463
"M. Mellado (30, OFI, Greek Super League 22-23)",71.9069494828464
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",71.7127209311405
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",71.03699479731145
"Adriano (23, Santa Clara, Primeira Liga 22-23)",70.96045556446697
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",70.64164164497289
"Adriano (23, Santa Clara, Primeira Liga 22-23)",70.63382450536173
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",70.52040749654503
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",70.15499829031162
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",70.12677170769112
"MJ Williams (27, Bolton Wanderers, League One 22-23)",70.00328001866174
