Player 1,Similarity
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",92.41863319052791
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",92.28017310406082
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",91.4340012277133
"E. Civić (26, Ferencváros, NB I 22-23)",91.23423195608046
"J. Bree (25, Luton Town, Championship 22-23)",91.16520156278924
"C. Biraghi (30, Fiorentina, Serie A 22-23)",90.92378731661952
"C. Biraghi (30, Fiorentina, Serie A 22-23)",90.86403386991752
"C. Biraghi (30, Fiorentina, Serie A 22-23)",90.2514605132382
"C. Biraghi (30, Fiorentina, Serie A 22-23)",89.96673889845135
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",89.7914110534392
"K. Shimbo (20, Grulla Morioka, J3 2023)",89.73247263475545
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",89.70126398500331
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",89.52250241853038
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.20279226380994
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.01972967261077
"L. Davis (23, Ipswich Town, League One 22-23)",88.82908934785449
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",88.6953641399066
"C. Biraghi (30, Fiorentina, Serie A 22-23)",88.5529970665853
"C. Biraghi (30, Fiorentina, Serie A 22-23)",88.47648119084708
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",88.34381645020672
"C. Biraghi (30, Fiorentina, Serie A 22-23)",88.26696672766523
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",88.12209143177931
"P. Frankowski (28, Lens, Ligue 1 22-23)",88.08165692443384
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",87.99169333892867
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",87.95701415407584
