Player,Similarity
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",93.52984448380978
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",93.37126513123684
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",93.2925423266188
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",93.0838519097061
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",93.0402588443534
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",92.81695996766716
"S. Ganz (29, Latina, Serie C 22-23)",92.70098366794817
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",92.47724981886532
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",92.3003491234351
"G. Lapadula (33, Cagliari, Serie B 22-23)",92.20149399182064
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",92.19071569308042
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",92.17833994903144
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",92.15142544127896
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",91.97777872834808
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",91.84868475162254
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",91.83838995068083
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",91.6979637626067
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",91.6921923243308
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",91.516885914363
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.47373000765418
"R. Maniero (35, Turris, Serie C 22-23)",91.33154937418672
"R. Faust (27, Petrovac, Montenegro First League 22-23)",91.32360320738454
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",91.2995632343912
"M. Frigan (20, Rijeka, 1. HNL 22-23)",91.2994826220385
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.27357772596184
