Player 1,Similarity
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",81.79613673044
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",81.05452229317096
"Carlo García (22, Villarreal B, La Liga 2 22-23)",80.90499616675923
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",80.35191943204283
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",80.09852291604027
"L. Abergel (30, Lorient, Ligue 1 22-23)",79.69695174921496
"Artur (27, Houston Dynamo, MLS 2023)",79.55668679368605
"R. Lavia (19, Southampton, Premier League 22-23)",77.25432994100065
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",76.48755289457499
"B. Kamara (23, Aston Villa, Premier League 22-23)",76.18969626492247
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",75.72267087369636
"S. Guzmán (26, Estrela Amadora, Portugal Segunda Liga 22-23)",74.16033675473874
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.42290206539113
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",73.41656607139866
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",73.31630267933195
"Apuia (22, Mumbai City, Indian Super League 22-23)",73.29317531939569
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",73.07238907468644
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",72.943628512804
"D. Agazzi (29, Ternana, Serie B 22-23)",72.92747645377918
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",72.86984338874689
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.86642472837693
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",72.80910832663511
"P. Retre (30, Sydney, A-League Men 22-23)",72.56456288021984
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",72.46230302701582
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",72.40177003804311
