Player,Similarity
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",77.61034909990424
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",76.65515240006813
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",76.009488189227
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",75.4476619287951
"G. Hamer (25, Coventry City, Championship 22-23)",75.1288101904133
"M. Núñez (23, Norwich City, Championship 22-23)",74.16127502857981
"G. Crociata (25, Cittadella, Serie B 22-23)",74.09212819344032
"Evander (24, Midtjylland, Superliga 22-23)",73.8929460432608
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",73.51754611278085
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",73.40201770214942
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",73.19433982535489
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",73.18676533221718
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",72.79825192929266
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",72.78012324762385
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",72.56716022643985
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",72.34100933240629
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",71.7849052314413
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",71.74496485909681
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",71.59179435842927
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",71.51760712539769
"Claudinho (26, Zenit, Russian Premier League 22-23)",70.55932539283477
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",70.47352039049002
"Luis Alberto (30, Lazio, Serie A 22-23)",70.3540661653254
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",70.2189238453263
"L. Paolucci (26, Ancona, Serie C 22-23)",69.86351787111599
