Player 1,Similarity
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",92.82127650156396
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",92.16529901646416
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",91.52582389806228
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",89.9639750826315
"B. Toma (23, Genk II, Belgian First Division B 22-23)",89.58303194248775
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",89.45397682900766
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",89.37003547914301
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",89.28263325443953
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",88.92215889606938
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.42442555032915
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",88.22806121774003
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",88.10301066575572
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",87.8571591256322
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",87.37806288981005
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",87.37017378389015
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",87.17205907765153
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",87.1160351869715
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.00481506803392
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",86.84569894917512
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",86.44003884727636
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",86.35108794561023
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",85.76013816161732
