Player,Similarity
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",73.82103926598023
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",73.49216873546104
"N. Aké (28, Manchester City, Premier League 22-23)",73.02923368485325
"E. Del Prato (23, Parma, Serie B 22-23)",72.67751463994541
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",72.63173913995267
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",72.4937898616121
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",72.27567380740363
"V. Manceau (33, Guingamp, Ligue 2 22-23)",72.13955212846676
"B. Diakité (22, Lille, Ligue 1 22-23)",70.10925855978518
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",69.72970945991064
"R. Maikami (25, Buriram United, Thai League 1 22-23)",69.45263713168043
"P. Poór (29, MTK, NB II 22-23)",69.17047252405138
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",68.48141455489977
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",67.83518856148063
"J. Clemente (35, Churchill Brothers, I-League 22-23)",67.65761516544934
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",67.43301687889486
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",67.37144045383893
"J. Veltman (31, Brighton, Premier League 22-23)",67.32156997534521
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",67.2800968334553
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",67.22967587954099
"J. Girón (22, Plaza Amador, Panama LPF 2023)",67.03867945582661
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",66.88776694795115
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",66.82035524100678
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",66.31639423356395
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",65.8517263642487
