Player,Similarity
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",91.39540128875578
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",87.45950281130183
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",85.44771849225056
"M. Lombardo (28, Torres, Serie C 22-23)",85.06564833334726
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.72343209730693
"Z. Ralte (28, Aizawl, I-League 22-23)",84.66877552785967
"R. Milsom (36, Sutton United, League Two 22-23)",83.90495634126357
"C. Failla (37, Mosta, Malta Premier League 22-23)",83.89198569238219
"R. Febrianto (26, Arema, BRI Liga 1 22-23)",83.6338573762799
"Á. Présinger (34, Ajka, NB II 22-23)",83.35577554633737
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",83.27313379550904
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",82.63058400581727
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",82.04732424242196
"J. Flores (27, Bohemians, League of Ireland PL 2023)",81.81798282762173
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",81.6614575904383
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",81.56536944065707
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",81.45034540433059
"T. Palachom (26, Lampang, Thai League 1 22-23)",81.17089489983404
"M. Olivera (31, Juárez, Liga MX 22-23)",80.57520980698321
"W. Wright (25, Gillingham, League Two 22-23)",80.37025102304824
"Carlos Eduardo (26, Banga, Lithuanian A Lyga 2023)",79.89075458372011
"A. Sütő (28, Kazincbarcika, NB II 22-23)",79.3723515788729
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",79.19632821029732
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",78.74800858442363
"G. Csemer (29, Ajka, NB II 22-23)",78.72943752019565
