Player,Similarity
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",87.89358859806225
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",87.50865480113237
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",85.3462975240777
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",84.95219081245362
"J. Ayew (31, Crystal Palace, Premier League 22-23)",84.7816984182325
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",84.47163497411232
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",84.21315925647677
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",84.11882404252854
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",83.77092162889751
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",83.43767545608442
"L. Banda (22, Lecce, Serie A 22-23)",82.91912431540894
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",81.79454537506349
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",81.72701170716311
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",81.62942631933865
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",81.53817000017473
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",81.22520480354758
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.8616221570662
"S. Ojo (25, Cardiff City, Championship 22-23)",80.55252581658013
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.37101347174602
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",79.43647283744728
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",79.42127337285594
"T. Corbeanu (20, Blackpool, Championship 22-23)",79.24041734296875
"W. Fajardo (22, Achuapa, Guatemala Liga Nacional 22-23)",79.01071808526692
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",79.00905541381834
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",79.00352029933548
