Player,Similarity
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",75.46347780760883
"E. Ercolano (20, Turris, Serie C 22-23)",75.38079618592792
"R. Talarico (20, Virtus Verona, Serie C 22-23)",66.82105074757222
"D. Rudenko (19, Laagri, Estonian Meistriliiga 2023)",66.43853134292023
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",65.2360368790109
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",64.99762229548465
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",64.00377022608814
"D. Adeniran (24, Sheffield Wednesday, League One 22-23)",63.31314977742832
"T. Shige (30, Oita Trinita, J2 2023)",63.20314323332156
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",62.43987830653373
"A. Lyons (22, Blackpool, Championship 22-23)",62.14657446382975
"J. Gallagher (27, Austin FC, MLS 2023)",61.29057333048367
"D. Anderson (28, Oxford United, League One 22-23)",61.07576091248747
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",60.64517034054568
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",60.2554599111436
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",59.19299921860522
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",58.91519862323533
"J. Milla (21, Cobán Imperial, Guatemala Liga Nacional 22-23)",58.382695300039074
"R. Vita (22, Fortuna Sittard, Eredivisie 22-23)",57.9473380039355
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",57.744094008674416
"Sultan Alzaabi (24, Al Ittihad Kalba, UAE Pro League 22-23)",57.71358587402524
"O. Klitten (23, Helsingør, Danish 1. Division 22-23)",57.37489180266932
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",56.85896450437687
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",56.85355733278074
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",56.08575333962053
