Player,Similarity
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",83.77215750186996
"M. Badelj (34, Genoa, Serie B 22-23)",81.56745431377122
"D. Franco (30, Lucchese, Serie C 22-23)",80.4926873242963
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.93425294131025
"R. Krausz (27, Pécsi MFC, NB II 22-23)",78.67096616378566
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",78.05795965363258
"J. Hariono (26, Arema, BRI Liga 1 22-23)",77.76140041958229
"Y. Toma (27, Győri ETO, NB II 22-23)",77.32876373064225
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",76.95148764141818
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",76.78412176559412
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",76.61436846473796
"S. Maselli (22, Juve Stabia, Serie C 22-23)",75.71855925597406
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.44998467875304
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",74.95715939860813
"Saul Crespo (26, Odisha, Indian Super League 22-23)",74.93024728884363
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",74.66768396560802
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",74.56491155494427
"T. Tajthy (31, Ajka, NB II 22-23)",74.26089639440548
"V. Mpindi (26, Vendsyssel, Danish 1. Division 22-23)",73.73760826843814
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",73.43660600114866
"R. Lazăr (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.27768029558582
"T. György (32, Győri ETO, NB II 22-23)",73.01567673764713
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",72.84067164015504
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",72.56148509930769
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",72.52646171066792
