Player 1,Similarity
"S. Morsy (31, Ipswich Town, League One 22-23)",84.3204605354896
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",83.06991687912945
"A. Pena (31, Almere City, Eerste Divisie 22-23)",79.49849080629922
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",78.85621700899219
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",78.75706626688117
"K. McLean (31, Norwich City, Championship 22-23)",77.82415635707079
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",76.94664086138933
"R. Raju (19, Gokulam Kerala, I-League 22-23)",76.57676116498749
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",76.39426223112159
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",76.15095601635737
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",76.04486391892708
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",75.24254043334437
"M. Kosimov (27, Neroca, I-League 22-23)",73.92925373044694
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",73.36872649291918
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",73.36578204208945
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",73.18444689141774
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",73.04003741599956
"J. Ferri (31, Montpellier, Ligue 1 22-23)",73.01892720091172
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",72.49722494566038
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",72.32893830584443
"M. Verratti (30, PSG, Ligue 1 22-23)",72.32539390981918
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",72.0133316720732
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",71.94070328562331
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",71.85392408247525
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",71.73735109944104
