Player,Similarity
"C. Clay (31, Leyton Orient, League Two 22-23)",75.19032851952394
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",71.35270523878839
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",67.44668124170481
"A. Chhetri (19, Goa, Indian Super League 22-23)",65.79229584984495
"I. Fujita (32, Montedio Yamagata, J2 2023)",65.29878455946836
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",64.6633545593822
"K. Badoev (23, Veles, Russian FNL 2 22-23)",64.54637200039834
"C. Guy (26, Carlisle United, League Two 22-23)",64.41869196723275
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",63.95247580184247
"J. Sowerby (28, Northampton Town, League Two 22-23)",63.94109224432542
"A. Smith (23, Sutton United, League Two 22-23)",62.71314842311673
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",62.08385908629042
"T. Szeles (29, Pécsi MFC, NB II 22-23)",61.93174261705653
"Halimo (28, Smouha, Egyptian Premier League 22-23)",61.24375750851668
"V. Kucherov (29, Veres, Ukrainian Premier Liha 22-23)",61.15249981722114
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",60.89207744187301
"R. Croasdale (28, Stockport County, League Two 22-23)",60.62797646277719
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",60.569883584023984
"J. Schouten (26, Bologna, Serie A 22-23)",60.325714483336576
"G. Galli (27, Lecco, Serie C 22-23)",60.27151843034597
"D. Puclin (30, Varaždin, 1. HNL 22-23)",59.64314461442572
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",58.59162952495978
"S. Field (25, Queens Park Rangers, Championship 22-23)",58.54080749953498
"S. Pasa (29, Rimini, Serie C 22-23)",58.326300131009376
"D. Bensaadallah (23, Rejiche, Tunisian Ligue 1 22-23)",58.20378999171335
