Player,Similarity
"R. López (30, Santos Laguna, Liga MX 22-23)",86.0731482180751
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",85.07110407550984
"A. Sørensen (22, Lyngby, Superliga 22-23)",83.48842137258829
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",82.66901668357791
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",82.54879533106525
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.45912369688287
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",81.66014825015215
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",81.13234845807081
"C. Orrantía (32, Toluca, Liga MX 22-23)",80.83726943491557
"A. Tentardini (26, Catanzaro, Serie C 22-23)",80.7816390422646
"N. Cadden (26, Barnsley, League One 22-23)",80.63718504130848
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",80.10871134883564
"T. Augello (28, Sampdoria, Serie A 22-23)",80.0299306320019
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",79.92959559725004
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",79.8926350989193
"M. Linnes (31, Molde, Eliteserien 2023)",79.68227279753096
"M. Layún (34, América, Liga MX 22-23)",79.18876432878054
"B. Osborn (28, Sheffield United, Championship 22-23)",78.91006965990114
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",78.79033263018131
"G. Rogala (27, Katowice, Polish I Liga 22-23)",78.74850164482488
"L. Laverone (34, Rimini, Serie C 22-23)",78.69747820100895
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",78.64588464775181
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",78.45697671897697
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",78.45637191399864
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",78.1795061398382
