Player 1,Similarity
"D. Cole (28, Barnsley, League One 22-23)",93.02258432271766
"D. Cole (28, Barnsley, League One 22-23)",92.4900853460008
"D. Cole (28, Barnsley, League One 22-23)",92.1296654503267
"J. Coburn (20, Bristol Rovers, League One 22-23)",91.18208633715489
"D. Cole (28, Barnsley, League One 22-23)",90.39756251044786
"Fran Sol (31, Málaga, La Liga 2 22-23)",90.14691926576468
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",89.8117707801479
"D. Cole (28, Barnsley, League One 22-23)",89.70926695395282
"D. Cole (28, Barnsley, League One 22-23)",89.61445691807522
"L. Colombo (21, Lecce, Serie A 22-23)",89.52737794903062
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",89.24056991172662
"D. Cole (28, Barnsley, League One 22-23)",89.09154747193102
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",88.69279715646302
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",88.55562514995101
"D. Cole (28, Barnsley, League One 22-23)",88.23263860457314
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",88.18277048287261
"D. Cole (28, Barnsley, League One 22-23)",88.02769260391636
"D. Cole (28, Barnsley, League One 22-23)",88.02196296733284
"D. Cole (28, Barnsley, League One 22-23)",87.7901548259639
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",87.75609613770354
"D. Cole (28, Barnsley, League One 22-23)",87.7540482672952
"D. Cole (28, Barnsley, League One 22-23)",87.73462471260115
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",87.73289200100982
"D. Cole (28, Barnsley, League One 22-23)",87.70209616204679
"D. Cole (28, Barnsley, League One 22-23)",87.54215874866799
