Player,Similarity
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",94.18849011812982
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",92.28445075758538
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",91.3732162774902
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.94040758504846
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",90.91492349649488
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",90.4484259718802
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",90.0617960387651
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.694404726094
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.65717322056761
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.45632794889319
"L. de Jong (32, PSV, Eredivisie 22-23)",89.3999293600926
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.39797681791511
"A. Mendy (29, Caen, Ligue 2 22-23)",89.24632768121235
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",89.16157773540544
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",89.13447707030629
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.09994428244607
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",89.0632156083321
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",88.82379741653068
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.71988160241345
"L. Jović (25, Fiorentina, Serie A 22-23)",88.71715446692079
"A. Simon (33, Gyirmót, NB II 22-23)",88.71408142155339
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.53545078114416
"V. Osimhen (24, Napoli, Serie A 22-23)",88.50138355545769
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",88.45744434766434
"J. Posito (33, ADT, Peruvian Liga 1 2023)",88.36419518723689
