Player 1,Similarity
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",93.69467637125284
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",93.60848633732066
"P. Nagy (32, Gyirmót, NB II 22-23)",92.60251214084016
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",92.23587852663331
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",90.884150310939
"P. Nagy (32, Gyirmót, NB II 22-23)",90.64543869173842
"J. Ralls (29, Cardiff City, Championship 22-23)",90.5386829433756
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.4906785033917
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",90.45480158666264
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",90.36251678397235
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",90.0530278006724
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",89.98846257296495
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",89.8549410832239
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",89.7841496188717
"P. Nagy (32, Gyirmót, NB II 22-23)",89.65857022066153
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",89.64426398806697
"P. Nagy (32, Gyirmót, NB II 22-23)",89.48988685766041
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",89.46506565593893
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.16107026555542
"L. Kelly (27, Rochdale, League Two 22-23)",89.14280707083388
"P. Nagy (32, Gyirmót, NB II 22-23)",89.08889474908077
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",88.98209671509854
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",88.87855574131733
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.85437175883962
"P. Nagy (32, Gyirmót, NB II 22-23)",88.84131414402493
