Player,Similarity
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",92.11350929727374
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",91.96541203247178
"Allan Sousa (26, AaB, Superliga 22-23)",90.41873546002088
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.6115729653608
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",88.9453230773053
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.60239239582259
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",88.46846896690816
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.01576722081167
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",87.90418629709998
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",87.73247050259641
"B. Whitfield (27, Barrow, League Two 22-23)",87.71157667948295
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.39355813110369
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",87.38128372094889
"D. McNeil (23, Everton, Premier League 22-23)",87.34745189192246
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.14651510672607
"Sergio Moreno (24, Osasuna B, Primera División RFEF 22-23)",87.06644636576331
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",86.87557627716166
"L. Hannant (29, Dundee, Scottish Championship 22-23)",86.85130978328263
"E. Rigoni (30, Austin FC, MLS 2023)",86.1931142565479
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",86.10423713991267
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",86.07002814158143
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",86.01334865149049
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",85.99201177115837
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",85.97725228888251
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",85.07524135469806
