Player,Similarity
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",93.78650301092472
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",92.09451472978034
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",91.8711799555077
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.8148642210171
"O. Hernández (30, Norwich City, Championship 22-23)",91.60597853294836
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",91.59845211512686
"I. Chouaref (22, Sion, Swiss Super League 22-23)",91.45018818457484
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",91.07932725360098
"O. Niang (21, Riga FC, Virsliga 2023)",91.0682864569453
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.81730868133394
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.65307108780011
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.6200426779655
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",90.52124480594524
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.283810418792
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.25073946380968
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",90.2035321822009
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",90.14004283609698
"N. Mendez-Laing (31, Derby County, League One 22-23)",89.9821474254123
"L. Millar (23, Basel, Swiss Super League 22-23)",89.92018697424491
"K. Serna (25, ADT, Peruvian Liga 1 2023)",89.76776002452354
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",89.64245555549114
"J. Bakayoko (20, PSV, Eredivisie 22-23)",89.34830661207876
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",89.3277997442911
"V. Misidjan (29, Twente, Eredivisie 22-23)",89.01212997697579
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.9620809649989
