Player 1,Similarity
"I. Goranov (30, Lamia, Greek Super League 22-23)",66.85220089770752
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",63.63540463516442
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",62.28834067486966
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",61.78718430217415
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",61.16930803618378
"M. Vichos (23, Levadiakos, Greek Super League 22-23)",60.80133271744774
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",60.55063001274766
"S. Panagiotou (29, Levadiakos, Greek Super League 22-23)",60.50579156399933
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",60.398723398376575
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",60.36144900285603
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",60.26607332570932
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",60.05161143947956
"C. Bramall (27, Rotherham United, Championship 22-23)",59.186070609562144
"T. Wilson (23, Shelbourne, League of Ireland PL 2023)",58.91058879623648
"J. Evan's (24, Pau, Ligue 2 22-23)",58.53482483718393
"H. Mendes (25, Almería, La Liga 22-23)",57.84583961886967
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",57.74181033248711
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",57.48277572567876
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",57.08032653548769
"L. Marin (25, Istra 1961, 1. HNL 22-23)",56.716233332755216
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",56.45512326248593
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",56.41953712106568
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",56.40126860481769
"M. Maier (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",56.39155931174204
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",56.18134312350562
