Player,Similarity
"O. Édouard (25, Crystal Palace, Premier League 22-23)",93.08256451854211
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",92.3852793204974
"J. Szalai (20, Dorogi FC, NB II 22-23)",91.86350270402085
"Pedro Marques (25, NEC, Eredivisie 22-23)",91.45027192040251
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",90.98747240905465
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",90.3590540259513
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",89.98734756012843
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",89.94288922077776
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.85132619147987
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",89.67410298056018
"E. Sokler (23, Radomlje, 1. SNL 22-23)",89.47535320783285
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",89.3721432963115
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",89.0741109679704
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.88437591011625
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",88.43922813272535
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",88.31868417279291
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",88.24528108179922
"Hugo Duro (23, Valencia, La Liga 22-23)",88.04559356557422
"Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",87.871224366357
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",87.82946782354983
"A. Tveter (32, Sandefjord, Eliteserien 2023)",87.81283911886072
"A. Ceesay (29, Lecce, Serie A 22-23)",87.80764526810651
"M. Hornyák (29, Csákvári TK, NB II 22-23)",87.51584714780385
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)",87.18643269839401
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.1315532518193
