Player 1,Similarity
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",90.47110974243196
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",82.6122431521243
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",82.14912422782334
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",81.32967063958047
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",79.50740414943166
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",79.1850987155732
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",78.02767028696597
"K. Koizumi (28, Tokyo, J1 2023)",77.21500754892226
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",76.87690553090401
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",76.69627744410587
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.43229922362767
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",76.13549534787086
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",75.95478147406986
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",75.43394818525712
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",75.29946942880636
"S. Karkache (23, Khouribga, Botola Pro 22-23)",74.97325630964255
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",74.80808323251303
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",74.7684634896176
"John Nwankwo (22, Elche, La Liga 22-23)",74.62026452235769
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",74.54324432723398
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",73.88925904082659
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",73.57475761467315
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",73.50274436970948
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",73.12045373143273
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",72.73374228398775
