Player 1,Similarity
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",90.29323545272749
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",84.58736407367627
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.33657115088997
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",82.31260542607956
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",82.22745606334018
"V. Poggi (20, Necaxa, Liga MX 22-23)",81.96497750355915
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",81.87383124576095
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.87372842534027
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",80.19899870337318
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",79.41866642970987
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",79.1910531433606
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.00012485721876
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",78.74227037155758
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.56212520637034
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",77.34431917414317
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",77.27892445259374
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",76.42746288424694
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",76.36277618711607
"M. Kitl (26, Békéscsaba, NB II 22-23)",76.14581689677998
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",76.07696851917228
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",76.00784245490718
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",75.31214675719107
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",74.90158408237588
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",74.77931622784394
"V. Pajot (32, Annecy, Ligue 2 22-23)",74.75278980632334
