Player,Similarity
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",91.52485539581212
"A. Rizzo (24, Avellino, Serie C 22-23)",91.15032279086684
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",90.47288535962578
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",90.06290532421171
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",89.73670773181325
"Thierry Correia (24, Valencia, La Liga 22-23)",89.47734718918944
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",89.14354290868009
"A. Ceresoli (20, Mantova, Serie C 22-23)",88.44639541669187
"W. Guerra (31, Picerno, Serie C 22-23)",88.41963719146067
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",88.09562788544726
"H. Vandermersch (24, Caen, Ligue 2 22-23)",87.89321252931232
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",87.74284594157209
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.66683286702828
"A. Amanović (26, Astana, Kazakh Premier League 2023)",87.40681002338087
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.12845802519871
"S. Bokros (23, Diósgyőr, NB II 22-23)",86.09531714788437
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",85.99642917043016
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",85.83241369305003
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",85.76964927051243
"G. Mensah (24, Auxerre, Ligue 1 22-23)",85.50891662562546
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",85.32931799886919
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",85.32694929400539
"A. Di Pardo (23, Cagliari, Serie B 22-23)",85.21327328256952
"Marlon (26, Ankaragücü, Süper Lig 22-23)",85.16198665550814
"Rogério (25, Sassuolo, Serie A 22-23)",85.1114594713345
