Player,Similarity
"Wendel (25, Zenit, Russian Premier League 22-23)",82.63656767247461
"N. Barella (26, Internazionale, Serie A 22-23)",82.14486415082952
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",80.5634798857749
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.38278268674362
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",80.04488944165368
"K. Olsson (27, Midtjylland, Superliga 22-23)",79.90196250593485
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",79.78686330253682
"F. de Jong (26, Barcelona, La Liga 22-23)",79.53789637814468
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",79.41622263586389
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",79.32899355208835
"S. Fraser (28, Charlton Athletic, League One 22-23)",78.80257920778523
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",78.46706266893592
"Pedri (20, Barcelona, La Liga 22-23)",78.39887042156899
"D. Ask (24, Västerås SK, Superettan 2023)",77.64506649049963
"H. Elliott (20, Liverpool, Premier League 22-23)",77.40408558348145
"F. Valverde (24, Real Madrid, La Liga 22-23)",77.24519364921308
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",77.11048251740455
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",77.1065503429517
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.06887689211797
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",77.06223718275653
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",76.96458793218642
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",76.83429559686779
"S. Pontisso (26, Catanzaro, Serie C 22-23)",76.67936437422695
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",76.60882936420495
"André Almeida (23, Valencia, La Liga 22-23)",76.59330614321
