Player 1,Similarity
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",88.51944191992133
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",86.98107510369822
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",86.81706536757741
"C. Eiting (25, Volendam, Eredivisie 22-23)",84.7971121800547
"C. Eiting (25, Volendam, Eredivisie 22-23)",84.18043862032671
"C. Eiting (25, Volendam, Eredivisie 22-23)",84.11236022079382
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",83.88522307482773
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",83.24758103279918
"C. Eiting (25, Volendam, Eredivisie 22-23)",83.15286135443748
"C. Eiting (25, Volendam, Eredivisie 22-23)",82.80308790326802
"C. Eiting (25, Volendam, Eredivisie 22-23)",82.50915000336249
"C. Eiting (25, Volendam, Eredivisie 22-23)",82.47939346849176
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",82.20552785905447
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",82.19872145012634
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",82.10237893970196
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",82.04513235671068
"C. Eiting (25, Volendam, Eredivisie 22-23)",81.73730781075018
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",81.69518736785744
"C. Eiting (25, Volendam, Eredivisie 22-23)",81.61967014567652
"C. Eiting (25, Volendam, Eredivisie 22-23)",81.26043819450325
"C. Eiting (25, Volendam, Eredivisie 22-23)",81.13306192404322
"C. Eiting (25, Volendam, Eredivisie 22-23)",81.03494603937271
"C. Eiting (25, Volendam, Eredivisie 22-23)",80.70562778521317
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",80.52106681098601
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",80.26451271504159
