Player,Similarity
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",91.20266989654992
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",90.98246403652811
"D. Berardi (28, Sassuolo, Serie A 22-23)",90.65705272999568
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",89.26722859186783
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",89.25338917144448
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",89.1070461072468
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",89.01839638394145
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",88.37375174126804
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",87.8760242860704
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.38789721759926
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",87.26300829564101
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",87.10038423354776
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.07563921725385
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.07517775374114
"Emerson Deocleciano (23, RFS, Virsliga 2023)",86.874637769774
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",86.7142210085921
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.57346518645397
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",86.43894554835614
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",86.30591251314664
"Strefezza (26, Lecce, Serie A 22-23)",86.26764961280819
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.18943538773566
"D. Gera (27, Diósgyőr, NB II 22-23)",86.1865687332512
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.11462918499046
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.09015257283521
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",86.05961565159434
