Player,Similarity
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.85254681743366
"D. Tutonda (27, Gillingham, League Two 22-23)",72.559594778115
"D. Kornyushin (21, Nizhny Novgorod, Russian Premier League 22-23)",71.52700255018269
"A. Baba (28, Reading, Championship 22-23)",69.24301630102501
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",68.36247389608381
"A. Borja (24, Pelister, North Macedonia First League 22-23)",67.51598670398862
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",67.36205173244919
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",66.9779465001097
"M. Surzyn (25, Jablonec, Czech Fortuna Liga 22-23)",66.7469268374883
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",66.46745088175129
"A. Ferrara (24, Taranto, Serie C 22-23)",66.28220452578415
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",65.96567399042111
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",65.88124840176614
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",65.70918014841361
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",65.62441623282261
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",65.04356105949564
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",65.01336756657014
"J. Matos (21, San Francisco, Panama LPF 2023)",64.67473166460968
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",64.34564458238366
"A. Yordanov (21, OFK Pirin, Bulgarian First League 22-23)",64.32240181640148
"Álex Macías (22, Ceuta, Primera División RFEF 22-23)",64.29155928667784
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",64.1956778915994
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",64.14564151277638
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",64.10978797938444
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",63.84662237283412
