Player,Similarity
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.91908157234677
"M. Kean (23, Juventus, Serie A 22-23)",86.1117112626662
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",85.36643260867889
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.03121685359882
"V. Gyökeres (24, Coventry City, Championship 22-23)",84.76082987563473
"J. King (31, Fenerbahçe, Süper Lig 22-23)",84.3647993013014
"J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",83.907058666827
"André Silva (27, RB Leipzig, Bundesliga 22-23)",83.52491014707695
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",83.26820297975601
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",83.05603505463131
"N. Ennis (23, Plymouth Argyle, League One 22-23)",82.67694652531588
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",82.65442949946787
"R. Mmaee (25, Ferencváros, NB I 22-23)",82.49944224183774
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",82.32635361925614
"N. Dicko (31, OFI, Greek Super League 22-23)",82.2357235578513
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",82.13324277376728
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",81.89225083897817
"K. Koffi (36, Elversberg, 3. Liga 22-23)",81.86808113403185
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",81.86204149017044
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",81.76300989586163
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",81.7055115326708
"M. Brunori (28, Palermo, Serie B 22-23)",81.59804263380877
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",81.54637609155728
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",81.49880956754558
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",81.34602943544895
