Player,Similarity
"Y. Tanaka (23, Fagiano Okayama, J2 2023)",75.527261881077
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",69.58458084435797
"B. Van Durmen (26, U Craiova 1948, SuperLiga României 22-23)",69.32820033803544
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",65.67237893665111
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",62.96430068597625
"T. Nakagawa (30, Tokyo, J1 2023)",61.49283272545336
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",61.202734855039495
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",59.57964542134674
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",59.42541400496021
"Miguel Baeza (23, Rio Ave, Primeira Liga 22-23)",58.26816748684897
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",57.95051456911005
"F. Eftichidis (21, Olympiakos, Cyprus 1. Division 22-23)",57.84888349055881
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",57.761564375109806
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",57.44879704302511
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",57.30584444790063
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",56.9804417637648
"J. Ramsey (22, Aston Villa, Premier League 22-23)",56.65232066303282
"O. Shodipo (25, Lincoln City, League One 22-23)",56.18790077083129
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",56.07533641927201
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",55.67286388181025
"Talles Magno (20, New York City, MLS 2023)",55.036979508056994
"C. Boli (24, Pau, Ligue 2 22-23)",54.94620148387167
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",54.93232186108933
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",53.80798379719504
"B. Bojić (23, Jedinstvo, Montenegro First League 22-23)",53.80422350843086
