Player,Similarity
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",78.27189305605954
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",75.85495004399945
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",75.47577568031228
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",74.58618506969563
"M. Rossetti (24, Rimini, Serie C 22-23)",74.03893414047639
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",72.74197019054385
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",72.41387452944305
"V. Poggi (20, Necaxa, Liga MX 22-23)",70.81966242079277
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",69.96913101772218
"S. Girelli (22, Lecco, Serie C 22-23)",69.83200547343945
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",69.72667565472466
"G. Carriero (25, Cittadella, Serie B 22-23)",69.62665802150069
"M. Al Sufyani (24, Al Orubah, Saudi First Division 22-23)",69.59266103844125
"S. Franchini (25, Padova, Serie C 22-23)",69.11230654713577
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",68.19239394629535
"Carles Aleñà (25, Getafe, La Liga 22-23)",68.14626013355529
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",67.96795757726214
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",67.55954992097058
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",67.41834191130887
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",67.40427234087075
"P. Simonetti (22, Ancona, Serie C 22-23)",67.25183443215379
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",66.92123746483102
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.79034144357203
"S. D'Almeida (27, Pau, Ligue 2 22-23)",66.10089939713383
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",66.05009472801284
