Player,Similarity
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",93.8309491183958
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",93.73113595833009
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",93.17437912266982
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",92.31435555878356
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",92.2858919132567
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.7993455300558
"R. Del Castillo (27, Brest, Ligue 1 22-23)",91.6580666090898
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",91.47734151284344
"V. Grifo (30, Freiburg, Bundesliga 22-23)",91.26703622159836
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",91.09548908031029
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",91.01527964933616
"Andrigo (28, Anyang, K League 2 2023)",90.99806520112811
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",90.7178966762677
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",90.56736509857276
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",90.42641734772936
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.3781947040344
"M. Trésor (24, Genk, Belgian Pro League 22-23)",90.19866677146985
"B. Boutobba (24, Niort, Ligue 2 22-23)",90.19025461699452
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",89.95586743050251
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",89.73109782072268
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",89.70763847643812
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.57254940506971
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.54260151189489
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",89.54166039746704
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",89.50635432635299
