Player,Similarity
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",82.07015648140194
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",80.35047018589098
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",79.42334238438914
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",79.14347365154899
"L. Vallier (24, Niort, Ligue 2 22-23)",78.7664137085855
"N. Pallas (22, Oulu, Veikkausliiga 2023)",77.21341496501091
"A. Krefl (29, Olimpija, 1. SNL 22-23)",77.1092170589662
"D. Zappacosta (30, Atalanta, Serie A 22-23)",76.31387440663543
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",75.88066358069406
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",75.65642111348964
"R. Celia (24, SPAL, Serie B 22-23)",74.27443726471587
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",73.55578419074156
"Min-Ki Lee (30, Gwangju, K League 1 2023)",73.4214361798339
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",72.31167237150042
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",72.27807652285391
"F. Zampano (29, Venezia, Serie B 22-23)",72.27369815379623
"K. Wachowiak (21, Stal Rzeszów, Polish I Liga 22-23)",72.15175309887198
"Son (29, Levante, La Liga 2 22-23)",71.93290344770637
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",71.68859773720325
"P. Stojanović (27, Empoli, Serie A 22-23)",71.58412740001964
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",71.57801641196454
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.09428566446707
"G. Zappa (23, Cagliari, Serie B 22-23)",71.06253396053171
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",70.81486821361197
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",70.7813538476446
