Player,Similarity
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",73.4159308132474
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",71.64317429910632
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",69.44897230181677
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",67.9418535422037
"L. La Rosa (34, Olbia, Serie C 22-23)",66.38685836456257
"S. Shokolarov (33, OFK Pirin, Bulgarian First League 22-23)",66.22250699553751
"E. Bonds (23, Cheltenham Town, League One 22-23)",65.74592955262406
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",64.96232977527882
"Pablo Clavería (27, Lugo, La Liga 2 22-23)",64.49073186177483
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",63.83055771505038
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",62.11380591901809
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",61.91304929207341
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",61.57720411102322
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",61.56263259967584
"L. Coyle (23, Accrington Stanley, League One 22-23)",61.20788650975511
"G. Maggiore (25, Salernitana, Serie A 22-23)",60.62990587161573
"M. Sandri (22, Rimini, Serie C 22-23)",60.48020665765702
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",59.933678125546805
"A. Tanasa (32, Rimini, Serie C 22-23)",59.701473028796514
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",58.42815371646199
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",58.09764882293356
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",57.73566717540072
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",57.11629690174291
"D. Montgomery (32, Newry City AFC, Northern Ireland Premiership 22-23)",57.00271159237085
"F. Giorno (29, Piacenza, Serie C 22-23)",56.86702655819387
