Player,Similarity
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",76.04939920451959
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",73.28848929472169
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",72.82628384802804
"M. García (26, Floriana, Malta Premier League 22-23)",72.4671095108067
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",72.0556674945629
"C. Gomis (24, Honvéd, NB I 22-23)",71.58527318958816
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",69.8700165231308
"K. Baccus (31, Macarthur, A-League Men 22-23)",69.71023867781118
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",69.59712889927053
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",69.41487600574663
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",69.37037801013673
"B. Oláh (28, Budafoki MTE, NB II 22-23)",69.31696016772206
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",68.69526284535193
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",68.53476116061788
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",67.30472121922216
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",67.288329424706
"F. Lora (29, Torres, Serie C 22-23)",67.26241210526346
"G. Trdin (25, AŠK Bravo, 1. SNL 22-23)",67.22383978324409
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",67.15511891841489
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",66.67328932475876
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",66.43708816723117
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",66.16683355906738
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",66.00142359753738
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",65.7526262642781
"H. Hajdarević (24, Željezničar, Bosnian Premier League 22-23)",65.72020027912544
