Player 1,Similarity
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",88.0578963103145
"A. Sané (30, Churchill Brothers, I-League 22-23)",85.91292101871464
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",85.50617239406782
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",85.44840714341827
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",84.49947161628388
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",84.36604411342108
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",84.2797836512969
"Owusu (25, Qarabag, Premyer Liqa 22-23)",84.26033897872246
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",83.94486908276134
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",83.89625169130788
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",83.71678660872524
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",83.07080123030232
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",83.03556388351794
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",83.00197610483572
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.96109700097445
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",82.60192969199458
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",82.42493811274633
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",82.27683290768415
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",82.18229127877112
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",82.13247913643916
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",82.11844149360581
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",82.07755572984664
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",81.7895995715989
"S. Chaided (24, Buriram United, Thai League 1 22-23)",81.73606431810336
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",81.54853085714187
