Player 1,Similarity
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",70.5298898989153
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",70.38980757191176
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",65.95745656314537
"T. Raschl (23, Greuther Fürth, 2. Bundesliga 22-23)",62.60548763230912
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",61.498910354206
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",61.48116879441535
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",61.17660541626778
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",60.6083633689312
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",60.54701463809305
"S. Vasiliadis (25, Arminia Bielefeld, 2. Bundesliga 22-23)",58.54634548033524
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",58.45329975620063
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",58.1568258473333
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",57.94824593319476
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",57.7165810604052
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",57.70054737719836
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",57.50899449399696
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",56.951660002730144
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",56.47372182751676
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",56.36969583363478
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",56.31722132532161
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",56.28004390364357
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",56.0652106744203
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",55.91274885728452
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",55.88334796785938
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",55.80501909065316
