Player,Similarity
"Carles Aleñà (25, Getafe, La Liga 22-23)",81.845012585661
"M. Rog (27, Cagliari, Serie B 22-23)",71.05993135415686
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",70.50600069449362
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",70.28518400685589
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",70.27055869767402
"L. Henderson (27, Empoli, Serie A 22-23)",69.92049175437339
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",69.13890783014139
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",69.06941558859009
"Z. Berecz (27, Vasas, NB I 22-23)",68.85187470416514
"E. Ndoj (26, Brescia, Serie B 22-23)",68.25281114234546
"Ilaix Moriba (20, Valencia, La Liga 22-23)",68.21248123181543
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",67.47024900034285
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",67.0122641643767
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",66.73933739738487
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.51008978157155
"P. Retre (30, Sydney, A-League Men 22-23)",66.48326503578792
"M. Meli (23, Siena, Serie C 22-23)",66.15651147725151
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",66.14884904344835
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",66.05832680962071
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",65.66504433844104
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",65.41972349601397
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",65.38469971317569
"T. Arano (30, Consadole Sapporo, J1 2023)",64.96695615455312
"S. Touray (22, Grenoble, Ligue 2 22-23)",64.75851226241831
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",64.66275009411152
