Player,Similarity
"J. Dempsey (18, UCD, League of Ireland PL 2023)",83.76397669507449
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",83.41006688034874
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",82.792371502325
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",81.99471406499174
"M. Baldi (21, Alessandria, Serie C 22-23)",80.90303598701567
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",80.83562723482197
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",80.03997043911568
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",79.80711593584256
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",78.60822732711453
"A. Delhiwala (23, Kenkre, I-League 22-23)",78.5239386369711
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",78.21790047995472
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",78.16444844402626
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",78.07714273241263
"K. Khongsit (22, Kenkre, I-League 22-23)",78.06087534959723
"U. García (22, Atlético de San Luis, Liga MX 22-23)",77.64702610659326
"R. Law (23, Gillingham, League Two 22-23)",77.41405470155033
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",77.1572404991413
"L. Gibson (26, Morecambe, League One 22-23)",76.81674646384894
"S. Roughan (19, Lincoln City, League One 22-23)",76.80464380659903
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",75.83417156345537
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",75.75224619980911
"J. Ellis (19, Carlisle United, League Two 22-23)",75.73188890694863
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.60076239238732
"L. Rakesh (20, Neroca, I-League 22-23)",75.28334004386127
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",75.19833140929697
