Player 1,Similarity
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",70.5298898989153
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",69.04280837084085
"Danilo (22, Nottingham Forest, Premier League 22-23)",64.79840114541035
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",60.86350485937759
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",60.047145877000005
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",58.53386113832811
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",58.32602288684977
"S. High (22, Huddersfield Town, Championship 22-23)",57.55252466143583
"D. Kalpachki (22, Belasica, North Macedonia First League 22-23)",57.50666161147735
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",57.42791629603479
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",57.411917328435344
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",56.19587213408322
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",56.10895872236048
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",55.45214040789762
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",54.71082556412915
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",54.231396451220405
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",54.161563883787736
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",53.837511424166685
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",53.6098805799567
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",53.56249663301485
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",53.49872444826136
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",53.0728687258334
"B. Servania (24, Toronto, MLS 2023)",52.9186861686169
"P. Donnelly (31, Newry City AFC, Northern Ireland Premiership 22-23)",52.668716480866905
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",52.66735956157799
