Player,Similarity
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",85.85469375816682
"S. Tracey (24, Cambridge United, League One 22-23)",85.62989916685879
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.0969153951457
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.68439979822998
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",83.52768023560367
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",83.17659506994697
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",82.87039603411037
"Sang-Ho Na (26, Seoul, K League 1 2023)",82.77043307349841
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",82.62932683670226
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",82.55853205024047
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",82.05417220723169
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",81.87865090779982
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",81.84512478929864
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.6680971185165
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",81.6501521749401
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",81.23648880606062
"N. P.N (22, Gokulam Kerala, I-League 22-23)",81.08350321767738
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",80.9062494533633
"E. Anastasia (27, Renate, Serie C 22-23)",80.71635132440649
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",80.65069656088296
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",80.6452811512373
"O. Dale (24, Portsmouth, League One 22-23)",80.60245272264265
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",80.48701931790005
"A. Sombra (29, Resistencia, Paraguay Division Profesional 2023)",80.39269942095608
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",80.36075820989659
