Player,Similarity
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",86.71535792338689
"Edson (31, Al Adalah, Saudi Professional League 22-23)",86.52950643952283
"J. Schuurman (25, Roda JC, Eerste Divisie 22-23)",82.05691906635397
"D. Douline (29, Servette, Swiss Super League 22-23)",79.85652876591107
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",78.80401679962841
"S. Bennett (32, Newport County, League Two 22-23)",78.71330386597225
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",77.44188205431051
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",77.15945645767094
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.89184556926404
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",76.79870694070213
"Lucas Torró (28, Osasuna, La Liga 22-23)",76.5869020531641
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",76.57594248079785
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",76.508865074358
"S. Karkache (23, Khouribga, Botola Pro 22-23)",76.23476651422685
"A. Losilla (37, Bochum, Bundesliga 22-23)",75.69647141136875
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",75.67536779553761
"João Gamboa (26, Estoril, Primeira Liga 22-23)",75.40799445515329
"D. Pratley (38, Leyton Orient, League Two 22-23)",75.00000030154828
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",74.97365765646875
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.85080841139032
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",74.54548751326897
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",74.32217730830861
"W. Ndidi (26, Leicester City, Premier League 22-23)",74.31215545933176
"T. Naylor (31, Wigan Athletic, Championship 22-23)",73.90965216729258
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",73.88785801660649
