Player,Similarity
"R. Grant (26, Clyde, Scottish League One 22-23)",81.57930296457332
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",80.7527019636003
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",79.81722575546472
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",79.7981827008549
"L. Takae (24, Machida Zelvia, J2 2023)",78.91886538058975
"N. Mitrović (36, Honvéd, NB I 22-23)",77.7604673560437
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",77.24494024500753
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",77.09139316849674
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",76.06053360930959
"T. Morton (20, Blackburn Rovers, Championship 22-23)",76.00568060040652
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",75.65917909754977
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",75.61623114572352
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",75.56447450975395
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",75.56011935443287
"J. Powell (29, Crawley Town, League Two 22-23)",75.18192648181422
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",75.00244248581788
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",74.97729626326594
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",74.48049875669982
"J. Gastien (35, Clermont, Ligue 1 22-23)",73.97267435369753
"G. Rosaia (30, Gubbio, Serie C 22-23)",73.88161533973523
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",73.86842778822925
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",73.72522638807453
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",73.57177317920792
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",73.37469767223492
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",72.92467116936052
