Player,Similarity
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",90.367607956091
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",88.07655989903763
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",85.87019630463266
"T. Doyle (21, Sheffield United, Championship 22-23)",85.03579051741093
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.97330302146082
"L. Montes (36, León, Liga MX 22-23)",84.80815215655446
"P. Nagy (32, Gyirmót, NB II 22-23)",84.30547365248621
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",84.2493551570229
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",84.19116438057314
"J. Maggiotti (27, Laval, Ligue 2 22-23)",84.13312541935599
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",84.08831501987471
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",83.8700220766679
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",83.86041274967923
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",83.71739467630314
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",83.40229184517041
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",83.21214137193016
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",83.20920526863767
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",82.86031486321424
"H. Kane (24, Barnsley, League One 22-23)",82.78446028741274
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",82.7693615775114
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",82.5768828589225
"L. Kelly (27, Rochdale, League Two 22-23)",82.49336065082798
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",82.49155509926098
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",82.42547363466716
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",82.39298994256751
