Player,Similarity
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",82.68175004878388
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",81.79206596731062
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.40507286291269
"F. Lora (29, Torres, Serie C 22-23)",77.6490252274277
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",77.20310337377536
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",76.51578784334458
"L. Zvara (22, Békéscsaba, NB II 22-23)",76.3940260478879
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",75.9980566842436
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",74.42659836357612
"MJ Williams (27, Bolton Wanderers, League One 22-23)",73.86156541941638
"M. García (26, Floriana, Malta Premier League 22-23)",73.70016486931858
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",73.59541225191654
"J. Traore (20, Shirak, Armenian Premier League 22-23)",73.46464989043554
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",73.40745655030403
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",73.05192848759933
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.0403986057747
"C. Gomis (24, Honvéd, NB I 22-23)",72.99063180371364
"João Baldé (21, Arbroath, Scottish Championship 22-23)",72.94181275255612
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",72.70953215109265
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.55658169070152
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",72.37354161203181
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",72.36719503274344
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",72.28706256416743
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",72.27141078975265
"Luismi (31, Real Oviedo, La Liga 2 22-23)",72.125033179405
