Player,Similarity
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",80.37605641228299
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",78.77712944956204
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",77.60032738199638
"G. Vidović (19, Vitesse, Eredivisie 22-23)",72.91144190979072
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",72.43076938585091
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",72.26599201235793
"Ahmed Al Ganehi (22, Al Gharafa, Qatari Stars League 22-23)",71.99290388823042
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",71.81452801210534
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",71.53600874802567
"H. Wilson (26, Fulham, Premier League 22-23)",71.3744907207706
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",71.33255520446816
"C. Boli (24, Pau, Ligue 2 22-23)",70.42381335227353
"J. Mitrović (22, Gorica, 1. HNL 22-23)",69.65855790526177
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",69.27847771360857
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",69.02187716988884
"O. Shodipo (25, Lincoln City, League One 22-23)",68.89494885547552
"M. Alonso (29, Guayaquil City, Ecuador Liga Pro 2023)",68.73296282864723
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",68.48888798458206
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",67.67732752111412
"M. Kanoute (29, Avellino, Serie C 22-23)",67.45001431409077
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",67.44441369299159
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",67.31737886644392
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",66.66290682450335
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",66.17425351755186
"J. Ikoné (25, Fiorentina, Serie A 22-23)",66.14490755140952
