Player,Similarity
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",83.23298696909612
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",82.58181811705843
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",81.7087176006623
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",81.23761287243327
"N. Giannetti (31, Carrarese, Serie C 22-23)",80.89943847558565
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",80.70595016295755
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",80.70076797676545
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",80.1538164864464
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",79.7248393554565
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",79.56900669198659
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",79.33593183112373
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",78.5340875889122
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",78.45916745999543
"E. Nketiah (24, Arsenal, Premier League 22-23)",78.42708430520705
"B. House (23, Lincoln City, League One 22-23)",78.30523348603559
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",78.29442422879008
"B. Arabuli (29, Macarthur, A-League Men 22-23)",78.26766150808466
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",78.23242294856692
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",78.16289483550796
"Agdon (30, Alashkert, Armenian Premier League 22-23)",78.13542191891023
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",78.02362614818719
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",77.91481681183012
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",77.7809514262343
"E. Ponce (26, Elche, La Liga 22-23)",77.50388802015327
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",77.44990091829959
