Player,Similarity
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",73.28306865618805
"H. Clifton (24, Grimsby Town, League Two 22-23)",71.79585410112527
"S. Reekie (23, Brechin City, Scottish League Two 22-23)",68.33445945756625
"G. Webster (30, Montrose, Scottish League One 22-23)",65.99167718402519
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",65.25512710131663
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",63.3454973903722
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",63.11265051063424
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",62.49480982601543
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",62.266114409728445
"R. McIntyre (29, Edinburgh City, Scottish League Two 22-23)",62.09536590441622
"S. Leimhofer (24, Amstetten, Austrian 2. Liga 22-23)",61.33395795214975
"Y. Funabashi (25, Parceiro Nagano, J3 2023)",61.06559123878719
"T. Sinclair (22, Rochdale, League Two 22-23)",61.03139043866964
"J. Murphy (28, Oxford United, League One 22-23)",60.71224763351397
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",59.90585131375737
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",59.76166268414215
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",59.60606203419475
"D. García (26, Emelec, Ecuador Liga Pro 2023)",58.72908345037956
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",58.432672645871776
"S. Moore (17, Cliftonville, Northern Ireland Premiership 22-23)",58.29806295670655
"C. Wilson (23, Albion Rovers, Scottish League Two 22-23)",58.12449738005038
"Y. Wildschut (31, Oxford United, League One 22-23)",57.77234512390338
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",57.61752994657832
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",57.53849890981858
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",57.49983019451
