Player,Similarity
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",73.54713906515569
"Marc Carbó (29, Lugo, La Liga 2 22-23)",70.82931385310745
"R. Harper (23, Exeter City, League One 22-23)",70.59236012393414
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",70.14648607532284
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",70.1009435102809
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.33345320227741
"C. Pickel (26, Cremonese, Serie A 22-23)",69.21203505519243
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",68.59768046358016
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",68.14518521782344
"A. Farkas (29, Szeged 2011, NB II 22-23)",68.06335939764018
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",67.56599816399945
"J. Hogg (34, Huddersfield Town, Championship 22-23)",67.29849871231586
"H. Kite (22, Exeter City, League One 22-23)",66.7533846801702
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.60801880938232
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",66.49113080480895
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",66.24817969594692
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",65.95478538770962
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",65.7705534802625
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",65.70667355975216
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",64.88683475341193
"Adriano (23, Santa Clara, Primeira Liga 22-23)",64.46668475891792
"C. Winchester (30, Shrewsbury Town, League One 22-23)",64.43457043693604
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",63.47143768061571
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",63.32873445542801
"Ju-Ho Park (36, Suwon, K League 1 2023)",63.22958851237853
