Player 1,Similarity
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",87.29533695645866
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.68062607089331
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",82.67743691709263
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",81.46179881833321
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",80.77353916290048
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",79.260856159785
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",79.17109024090841
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",79.08129422978108
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.50143887026286
"Y. Bodiger (28, Granada, La Liga 2 22-23)",78.30310672985543
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.28783618259459
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.77555143499968
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.34449602442034
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.30023427622973
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.2954421687118
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.13751694711776
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",77.05715524156005
"J. Traore (20, Shirak, Armenian Premier League 22-23)",76.90149237630536
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",76.86973751977384
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",76.4846070706238
"Ádám Simon (33, Szeged 2011, NB II 22-23)",75.80878122274609
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",75.6260090454756
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",75.60951853499269
"MJ Williams (27, Bolton Wanderers, League One 22-23)",75.56049714219462
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",75.39070805404052
