Player,Similarity
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.59877438563186
"G. Hamer (25, Coventry City, Championship 22-23)",88.94745193386771
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.69882871765391
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.44152406880063
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",87.79463078968776
"G. Crociata (25, Cittadella, Serie B 22-23)",86.90749764473156
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.6039099566174
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",86.37541591694094
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",85.89496454042653
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",85.47686150848027
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.47519657008927
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",85.19412725096103
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.18460294980534
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",85.05881721662413
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",84.8942949379285
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",84.31840959823673
"M. Prezioso (27, Ancona, Serie C 22-23)",84.2701363968963
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",84.18796687802761
"L. Hens (27, Dender, Belgian First Division B 22-23)",84.16931132398545
"A. Palumbo (26, Ternana, Serie B 22-23)",84.06291383177013
"J. Ralls (29, Cardiff City, Championship 22-23)",83.72617175025024
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.65384127187015
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",83.65206896957041
"S. Pezzella (23, Triestina, Serie C 22-23)",83.64005618401094
"M. Corradi (33, Pro Sesto, Serie C 22-23)",83.58468122329273
