Player,Similarity
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",85.6467962077167
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",85.30358015711008
"S. Chaided (24, Buriram United, Thai League 1 22-23)",82.74782377003723
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",81.94327885080686
"M. Joseph (32, Mohammedan, I-League 22-23)",81.75514602209074
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",81.68574227770777
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",81.404308837657
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",80.59063160408625
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)",80.39598584730237
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",80.15451765265415
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",79.83022663584254
"K. Bayi (26, Neroca, I-League 22-23)",79.43315582515183
"M. Antenucci (38, Bari, Serie B 22-23)",79.4042775000948
"E. Buendía (26, Aston Villa, Premier League 22-23)",79.17109964915454
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",79.08760729315662
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",79.01387329326252
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",78.86501615983413
"C. Robinson (28, Cardiff City, Championship 22-23)",78.8059238447158
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",78.78751462220055
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.41679144426
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.30553243555507
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",78.1997571472692
"A. Gouiri (23, Rennes, Ligue 1 22-23)",77.98555376021447
"K. Benzema (35, Real Madrid, La Liga 22-23)",77.8781051115647
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",77.84143183938826
