Player,Similarity
"P. Vuković (21, Jezero, Montenegro First League 22-23)",84.466287795892
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",83.78587243867003
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",83.68488444636937
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",82.96199088769708
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",82.88234486921223
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.5806276874617
"L. Hjelde (19, Rotherham United, Championship 22-23)",82.47460585105871
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",82.04984810108115
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",81.87007835482028
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",80.50616787067008
"C. Connolly (25, Blackpool, Championship 22-23)",80.16032285654944
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",79.64352805148405
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",79.61860150650008
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",79.45854036251028
"B. Williams (24, Cheltenham Town, League One 22-23)",78.82231204584801
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",78.760158745912
"I. Radunović (29, Jezero, Montenegro First League 22-23)",78.5266656973482
"M. Navarro (24, Chicago Fire, MLS 2023)",78.52244362463439
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.51849265961764
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",78.46569562168261
"L. Bisland (19, Peterhead, Scottish League One 22-23)",78.30601827900225
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",77.84920824681514
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",77.73720123474425
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",77.52626020703417
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",77.50753355374802
