Player,Similarity
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",90.28018031856892
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",89.97038040816452
"K. Stöger (29, Bochum, Bundesliga 22-23)",89.8398150965398
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",88.81159604987404
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.96859047357601
"F. Urso (28, Torres, Serie C 22-23)",87.81851955719796
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",87.20542396523552
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",86.92965004593404
"D. Zsótér (27, Honvéd, NB I 22-23)",86.51147558830986
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",86.49788073699247
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",86.4473095028428
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",86.36319292394785
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",86.24604351422724
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",86.19914714871469
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",86.09223264644487
"T. Savanier (31, Montpellier, Ligue 1 22-23)",85.98972462291952
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",85.96416714865413
"V. Jacob (28, Dijon, Ligue 2 22-23)",85.93080686882267
"O. Tannane (29, NEC, Eredivisie 22-23)",85.92135690389668
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.86663598876791
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",85.76884096125752
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",85.75714499528065
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",85.72368914564001
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",85.72132532200087
"D. Božović (34, Dečić, Montenegro First League 22-23)",85.51338846282091
